total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2520,501,503
0,0,2520,501,503
0,0,1992,502,397
0,0,1992,502,397
0,0,2073,502,413
0,0,2073,502,413
1,5,2058,502,410
1,5,2058,502,410
1,5,2033,502,405
1,5,2033,502,405
1,5,2123,502,423
1,5,2123,502,423
1,5,2119,501,423
1,5,2119,501,423
1,6,2028,502,404
1,6,2028,502,404
1,6,2054,501,410
1,7,2054,501,410
1,7,2053,502,409
1,7,2053,502,409
1,7,2069,501,413
1,7,2069,501,413
1,7,2158,502,430
1,7,2158,502,430
1,7,2078,502,414
1,8,2078,502,414
1,8,2084,501,416
1,8,2084,501,416
1,8,2073,502,413
1,8,2073,502,413
1,8,2064,501,412
1,8,2064,501,412
1,9,2128,502,424
1,9,2128,502,424
1,9,2063,502,411
1,9,2063,502,411
1,9,2008,502,400
1,9,2008,502,400
1,9,2048,502,408
2,10,2048,502,408
2,10,1588,506,314
2,10,1588,506,314
2,10,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,12,1799,504,357
2,12,1742,505,345
2,12,1742,505,345
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1691,505,335
2,13,1691,505,335
2,13,1737,505,344
2,13,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1578,506,312
3,15,1578,506,312
3,15,1757,505,348
3,15,1757,505,348
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
3,16,1727,505,342
3,16,1727,505,342
3,17,1700,506,336
3,17,1700,506,336
3,17,1691,505,335
