total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1859,504,369
0,0,1859,504,369
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
1,5,1583,506,313
1,5,1583,506,313
1,5,1593,506,315
1,5,1593,506,315
1,5,1588,506,314
1,5,1588,506,314
1,5,1634,506,323
1,6,1634,506,323
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,7,1732,505,343
1,7,1732,505,343
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1727,505,342
1,8,1727,505,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1732,505,343
1,8,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,11,1593,506,315
2,11,1518,506,300
2,11,1518,506,300
2,11,1518,506,300
2,11,1518,506,300
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1644,506,325
2,13,1644,506,325
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1639,506,324
2,14,1639,506,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1732,505,343
3,15,1732,505,343
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
