total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2080,505,412
0,0,2080,505,412
0,0,2469,503,491
0,0,2469,503,491
0,0,2263,503,450
0,0,2263,503,450
0,0,2084,501,416
0,0,2084,501,416
0,0,2058,502,410
0,0,2058,502,410
1,5,2163,502,431
1,5,2163,502,431
1,5,2048,502,408
1,6,2048,502,408
1,6,2104,501,420
1,6,2104,501,420
1,6,2309,502,460
1,6,2309,502,460
1,6,2063,502,411
1,6,2063,502,411
1,6,2129,501,425
1,7,2129,501,425
1,7,2079,501,415
1,7,2079,501,415
1,7,2113,502,421
1,7,2113,502,421
1,7,2104,501,420
1,7,2104,501,420
1,8,2063,502,411
1,8,2063,502,411
1,8,2144,501,428
1,8,2144,501,428
1,9,2108,502,420
1,9,2108,502,420
1,9,2313,503,460
1,9,2313,503,460
1,9,2545,503,506
1,9,2545,503,506
1,9,2068,502,412
2,10,2068,502,412
2,10,1629,506,322
2,10,1629,506,322
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1711,505,339
2,11,1711,505,339
2,11,1844,504,366
2,11,1844,504,366
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,13,1774,504,352
2,13,1774,504,352
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1671,505,331
2,14,1671,505,331
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
3,15,1639,506,324
3,15,1598,506,316
3,15,1598,506,316
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1593,506,315
3,16,1593,506,315
3,16,1656,505,328
3,17,1656,505,328
3,17,1701,505,337
