total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1896,503,377
0,0,1896,503,377
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2042,503,406
0,0,2042,503,406
0,0,2062,503,410
0,0,2062,503,410
0,0,2117,503,421
0,0,2117,503,421
0,0,2093,502,417
1,5,2093,502,417
1,5,1956,503,389
1,5,1956,503,389
1,6,1824,504,362
1,6,1824,504,362
1,6,1901,503,378
1,6,1901,503,378
1,6,1861,503,370
1,6,1861,503,370
1,6,1846,503,367
1,7,1846,503,367
1,7,1830,503,364
1,7,1830,503,364
1,7,1835,503,365
1,7,1835,503,365
1,7,1980,504,393
1,7,1980,504,393
1,7,1866,503,371
1,8,1866,503,371
1,8,1830,503,364
1,8,1830,503,364
1,8,1820,503,362
1,8,1820,503,362
1,8,1820,503,362
1,8,1820,503,362
1,9,1896,503,377
1,9,1896,503,377
1,9,1921,503,382
1,9,1921,503,382
1,9,1835,503,365
1,9,1835,503,365
1,9,1706,505,338
2,10,1706,505,338
2,10,1583,506,313
2,10,1583,506,313
2,10,1629,506,322
2,10,1629,506,322
2,10,1711,505,339
2,10,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1639,506,324
2,13,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
2,14,1639,506,324
2,14,1639,506,324
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,17,1634,506,323
