total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1905,504,378
0,0,1905,504,378
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1705,506,337
0,0,1705,506,337
1,5,1717,505,340
1,5,1717,505,340
1,5,1686,505,334
1,5,1686,505,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1747,505,346
1,6,1747,505,346
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1711,505,339
1,6,1711,505,339
1,6,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1701,505,337
1,7,1701,505,337
1,8,1634,506,323
1,8,1634,506,323
1,8,1581,507,312
1,8,1581,507,312
1,8,1588,506,314
1,8,1588,506,314
1,8,1578,506,312
1,8,1578,506,312
1,8,1588,506,314
1,8,1588,506,314
1,8,1696,505,336
1,9,1696,505,336
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
2,10,1629,506,322
2,10,1629,506,322
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1624,506,321
2,11,1624,506,321
2,12,1568,506,310
2,12,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,13,1727,505,342
2,13,1727,505,342
2,13,1563,506,309
2,13,1563,506,309
2,13,1639,506,324
2,13,1639,506,324
2,13,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
2,14,1706,505,338
2,14,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
