total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,6,1654,506,327
1,6,1654,506,327
1,6,1583,506,313
1,6,1583,506,313
1,6,1583,506,313
1,6,1583,506,313
1,6,1583,506,313
1,6,1583,506,313
1,7,1634,506,323
1,7,1634,506,323
1,7,1674,506,331
1,7,1674,506,331
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,8,1691,505,335
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1691,505,335
1,8,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,15,1690,506,334
2,15,1701,505,337
2,15,1701,505,337
2,15,1681,505,333
3,15,1681,505,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1563,506,309
3,15,1563,506,309
