total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1762,505,349
0,0,1762,505,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1792,505,355
0,0,1792,505,355
0,0,1829,504,363
0,0,1829,504,363
0,0,1737,505,344
0,0,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1722,505,341
1,5,1722,505,341
1,5,1747,505,346
1,5,1747,505,346
1,5,1812,505,359
1,6,1812,505,359
1,6,1812,505,359
1,6,1812,505,359
1,6,1824,504,362
1,6,1824,504,362
1,6,1814,504,360
1,6,1814,504,360
1,7,1792,505,355
1,7,1792,505,355
1,7,1764,504,350
1,7,1764,504,350
1,7,1686,505,334
1,7,1686,505,334
1,7,1619,506,320
1,8,1619,506,320
1,8,1661,505,329
1,8,1661,505,329
1,8,1711,505,339
1,8,1711,505,339
1,8,1681,505,333
1,8,1681,505,333
1,8,1686,505,334
1,9,1686,505,334
1,9,1757,505,348
1,9,1757,505,348
1,9,1711,505,339
1,9,1711,505,339
1,9,1747,505,346
1,9,1747,505,346
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1664,506,329
2,10,1664,506,329
2,10,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1686,505,334
2,11,1686,505,334
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1711,505,339
2,11,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
2,14,1722,505,341
2,14,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,16,1563,506,309
3,16,1656,505,328
3,16,1656,505,328
3,16,1686,505,334
