total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1824,504,362
0,0,1824,504,362
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,2046,504,406
0,0,2046,504,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2063,502,411
1,5,2063,502,411
1,5,2089,501,417
1,5,2089,501,417
1,5,2048,502,408
1,6,2048,502,408
1,6,2044,501,408
1,6,2044,501,408
1,6,2188,503,435
1,6,2188,503,435
1,6,2079,501,415
1,6,2079,501,415
1,7,2078,502,414
1,7,2078,502,414
1,7,2023,502,403
1,7,2023,502,403
1,7,2069,501,413
1,7,2069,501,413
1,7,2094,501,418
1,8,2094,501,418
1,8,2379,503,473
1,8,2379,503,473
1,8,2073,502,413
1,8,2073,502,413
1,8,2089,501,417
1,8,2089,501,417
1,9,2002,502,399
1,9,2002,502,399
1,9,2093,502,417
1,9,2093,502,417
1,10,2084,501,416
1,10,2084,501,416
1,10,2018,502,402
2,10,2018,502,402
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1619,506,320
2,11,1619,506,320
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1737,505,344
2,12,1737,505,344
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1568,506,310
2,13,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
3,15,1646,505,326
3,15,1646,505,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,17,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
3,17,1727,505,342
