total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1874,504,372
0,0,1874,504,372
0,0,1884,504,374
0,0,1884,504,374
0,0,1879,504,373
0,0,1879,504,373
0,0,1804,504,358
0,0,1804,504,358
1,5,1859,504,369
1,5,1859,504,369
1,5,1910,504,379
1,5,1910,504,379
1,5,1804,504,358
1,5,1804,504,358
1,5,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,6,1686,505,334
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,7,1691,505,335
1,7,1691,505,335
1,7,1864,504,370
1,7,1864,504,370
1,7,1859,504,369
1,7,1859,504,369
1,7,1920,504,381
1,7,1920,504,381
1,8,1881,503,374
1,8,1881,503,374
1,8,1869,504,371
1,8,1869,504,371
1,8,1890,504,375
1,8,1890,504,375
1,8,1849,504,367
1,9,1849,504,367
1,9,1784,504,354
1,9,1784,504,354
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,2026,504,402
2,10,2026,504,402
2,10,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
