total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1980,504,393
0,0,1980,504,393
0,0,1597,507,315
0,0,1597,507,315
0,0,1681,505,333
0,0,1681,505,333
0,0,1573,506,311
0,0,1573,506,311
0,0,1576,507,311
0,0,1576,507,311
0,0,1581,507,312
0,0,1581,507,312
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1700,506,336
1,5,1700,506,336
1,5,1764,504,350
1,6,1764,504,350
1,6,1711,505,339
1,6,1711,505,339
1,6,1700,506,336
1,6,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1757,505,348
1,7,1757,505,348
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1747,505,346
1,7,1747,505,346
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1669,506,330
1,9,1669,506,330
2,10,1576,507,311
2,10,1576,507,311
2,10,1568,506,310
2,10,1568,506,310
2,10,1566,507,309
2,10,1566,507,309
2,10,1507,506,298
2,11,1507,506,298
2,11,1450,507,286
2,11,1450,507,286
2,11,1710,506,338
2,11,1710,506,338
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1629,506,322
2,14,1629,506,322
2,14,1556,507,307
2,14,1556,507,307
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1561,507,308
3,15,1561,507,308
3,15,1634,506,323
3,15,1634,506,323
3,15,1674,506,331
