total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2118,502,422
0,0,2118,502,422
0,0,2002,502,399
0,0,2002,502,399
1,5,2058,502,410
1,5,2058,502,410
1,5,2058,502,410
1,5,2058,502,410
1,6,2454,502,489
1,6,2454,502,489
1,6,2038,502,406
1,6,2038,502,406
1,6,2073,502,413
1,6,2073,502,413
1,6,1977,502,394
1,7,1977,502,394
1,7,2002,502,399
1,7,2002,502,399
1,7,2033,502,405
1,7,2033,502,405
1,7,2124,501,424
1,7,2124,501,424
1,8,2444,502,487
1,8,2444,502,487
1,8,2002,502,399
1,8,2002,502,399
1,8,2053,502,409
1,8,2053,502,409
1,8,2068,502,412
1,9,2068,502,412
1,9,2053,502,409
1,9,2053,502,409
1,9,2043,502,407
1,10,2043,502,407
1,10,1846,503,367
1,10,1846,503,367
1,10,1593,506,315
2,10,1593,506,315
2,10,1619,506,320
2,10,1619,506,320
2,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1794,504,356
2,11,1794,504,356
2,11,1706,505,338
2,12,1706,505,338
2,12,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1910,504,379
2,13,1910,504,379
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1639,506,324
3,17,1639,506,324
3,17,1583,506,313
3,17,1583,506,313
