total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1895,504,376
0,0,1895,504,376
0,0,2248,503,447
0,0,2248,503,447
0,0,2333,503,464
0,0,2333,503,464
0,0,2303,503,458
0,0,2303,503,458
0,0,2138,502,426
1,5,2138,502,426
1,5,2243,503,446
1,5,2243,503,446
1,5,2585,501,516
1,5,2585,501,516
1,5,2218,502,442
1,5,2218,502,442
1,6,2188,502,436
1,6,2188,502,436
1,6,2293,503,456
1,6,2293,503,456
1,7,2243,503,446
1,7,2243,503,446
1,7,2238,502,446
1,7,2238,502,446
1,7,2263,503,450
1,7,2263,503,450
1,7,2158,502,430
1,8,2158,502,430
1,8,2223,502,443
1,8,2223,502,443
1,8,2143,502,427
1,8,2143,502,427
1,8,2148,502,428
1,8,2148,502,428
1,9,2379,503,473
1,9,2379,503,473
1,9,2173,502,433
1,9,2173,502,433
2,10,2600,501,519
2,10,2600,501,519
2,10,1644,506,325
2,10,1644,506,325
2,10,1598,506,316
2,10,1598,506,316
2,10,1614,506,319
2,10,1614,506,319
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1809,504,359
2,11,1809,504,359
2,11,1706,505,338
2,11,1706,505,338
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1523,506,301
2,13,1523,506,301
2,13,1457,506,288
2,13,1457,506,288
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
2,14,1722,505,341
2,14,1767,505,350
2,14,1767,505,350
2,14,1711,505,339
2,14,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1609,506,318
3,16,1609,506,318
3,16,1573,506,311
3,16,1573,506,311
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,17,1573,506,311
3,17,1573,506,311
3,17,1634,506,323
3,17,1634,506,323
