total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1804,504,358
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
1,5,1767,505,350
1,5,1767,505,350
1,5,1823,505,361
1,5,1823,505,361
1,5,1804,504,358
1,5,1804,504,358
1,5,1854,504,368
1,6,1854,504,368
1,6,1819,504,361
1,6,1819,504,361
1,6,1772,505,351
1,6,1772,505,351
1,6,1727,505,342
1,6,1727,505,342
1,7,1743,504,346
1,7,1743,504,346
1,7,1737,505,344
1,7,1737,505,344
1,7,2081,504,413
1,7,2081,504,413
1,7,1666,505,330
1,7,1666,505,330
1,8,1671,505,331
1,8,1671,505,331
1,8,1654,506,327
1,8,1654,506,327
1,8,1666,505,330
1,8,1666,505,330
1,8,1634,506,323
1,9,1634,506,323
1,9,1619,506,320
1,9,1619,506,320
1,9,1578,506,312
1,9,1578,506,312
1,9,1598,506,316
1,9,1598,506,316
1,10,1583,506,313
1,10,1583,506,313
1,10,1583,506,313
1,10,1583,506,313
2,10,1654,506,327
2,10,1654,506,327
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1700,506,336
2,11,1700,506,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1789,504,355
2,11,1789,504,355
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1583,506,313
2,13,1583,506,313
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1804,504,358
2,14,1804,504,358
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,16,1695,506,335
3,16,1879,504,373
3,16,1879,504,373
