total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1896,503,377
0,0,1896,503,377
0,0,2093,502,417
0,0,2093,502,417
0,0,2123,502,423
0,0,2123,502,423
0,0,2073,502,413
0,0,2073,502,413
0,0,2098,502,418
0,0,2098,502,418
1,5,2093,502,417
1,5,2093,502,417
1,5,2223,502,443
1,6,2223,502,443
1,6,2113,502,421
1,6,2113,502,421
1,6,2118,502,422
1,6,2118,502,422
1,6,2093,502,417
1,6,2093,502,417
1,7,2113,502,421
1,7,2113,502,421
1,7,2203,502,439
1,7,2203,502,439
1,7,2223,502,443
1,7,2223,502,443
1,7,2108,502,420
1,7,2108,502,420
1,8,2058,502,410
1,8,2058,502,410
1,8,2118,502,422
1,9,2118,502,422
1,9,2094,501,418
1,9,2094,501,418
1,9,2098,502,418
1,9,2098,502,418
1,9,2118,502,422
1,9,2118,502,422
1,9,2099,501,419
2,10,2099,501,419
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1634,506,323
2,11,1634,506,323
2,11,1609,506,318
2,11,1609,506,318
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,13,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
3,15,1573,506,311
3,15,1573,506,311
3,15,1676,505,332
3,15,1676,505,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
