total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1866,503,371
0,0,1866,503,371
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,6,1676,505,332
1,6,1676,505,332
1,6,1701,505,337
1,6,1701,505,337
1,6,1742,505,345
1,6,1742,505,345
1,6,1701,505,337
1,6,1701,505,337
1,7,1794,504,356
1,7,1794,504,356
1,7,1809,504,359
1,7,1809,504,359
1,7,1767,505,350
1,7,1767,505,350
1,7,1701,505,337
1,8,1701,505,337
1,8,1787,505,354
1,8,1787,505,354
1,8,1691,505,335
1,8,1691,505,335
1,8,1728,504,343
1,8,1728,504,343
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1809,504,359
1,9,1809,504,359
1,9,1737,505,344
1,10,1737,505,344
1,10,1706,505,338
1,10,1706,505,338
1,10,1649,506,326
2,10,1649,506,326
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1701,505,337
2,10,1701,505,337
2,11,1614,506,319
2,11,1614,506,319
2,11,1654,506,327
2,11,1654,506,327
2,11,1706,505,338
2,11,1706,505,338
2,11,1566,507,309
2,12,1566,507,309
2,12,1864,504,370
2,12,1864,504,370
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1629,506,322
2,13,1629,506,322
2,13,1578,506,312
2,13,1578,506,312
2,13,1819,504,361
2,13,1819,504,361
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,15,1563,506,309
2,15,1804,504,358
2,15,1804,504,358
2,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1629,506,322
3,16,1629,506,322
3,16,1794,504,356
3,16,1794,504,356
3,16,1696,505,336
3,16,1696,505,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,17,1578,506,312
