total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1874,504,372
0,0,1874,504,372
0,0,2086,504,414
0,0,2086,504,414
0,0,2083,502,415
0,0,2083,502,415
0,0,2064,501,412
0,0,2064,501,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2134,501,426
1,5,2134,501,426
1,5,2103,502,419
1,5,2103,502,419
1,5,2093,502,417
1,6,2093,502,417
1,6,2088,502,416
1,6,2088,502,416
1,6,2334,502,465
1,6,2334,502,465
1,6,2058,502,410
1,6,2058,502,410
1,7,2119,501,423
1,7,2119,501,423
1,7,2118,502,422
1,7,2118,502,422
1,7,2089,501,417
1,7,2089,501,417
1,7,2129,501,425
1,8,2129,501,425
1,8,2489,504,494
1,8,2489,504,494
1,8,2129,501,425
1,9,2129,501,425
1,9,2074,501,414
1,9,2074,501,414
1,9,2139,501,427
1,9,2139,501,427
1,9,2084,501,416
1,9,2084,501,416
2,10,2173,502,433
2,10,2173,502,433
2,10,2001,503,398
2,10,2001,503,398
2,10,1819,504,361
2,10,1819,504,361
2,10,1583,506,313
2,11,1583,506,313
2,11,1629,506,322
2,11,1629,506,322
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1799,504,357
2,12,1799,504,357
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1609,506,318
2,13,1609,506,318
2,13,1568,506,310
2,13,1568,506,310
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
