total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1869,504,371
0,0,1869,504,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1910,504,379
0,0,1910,504,379
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1809,504,359
1,5,1809,504,359
1,5,1784,504,354
1,5,1784,504,354
1,5,1573,506,311
1,5,1573,506,311
1,5,1737,505,344
1,5,1737,505,344
1,6,1629,506,322
1,6,1629,506,322
1,6,1583,506,313
1,6,1583,506,313
1,6,1701,505,337
1,6,1701,505,337
1,6,1583,506,313
1,7,1583,506,313
1,7,1767,505,350
1,7,1767,505,350
1,7,1890,504,375
1,7,1890,504,375
1,7,1717,505,340
1,7,1717,505,340
1,8,1767,505,350
1,8,1767,505,350
1,8,1696,505,336
1,8,1696,505,336
1,8,1583,506,313
1,8,1583,506,313
1,8,1649,506,326
1,8,1649,506,326
1,9,1646,505,326
1,9,1646,505,326
1,9,1578,506,312
1,9,1578,506,312
1,9,1644,506,325
1,9,1644,506,325
1,9,1701,505,337
1,10,1701,505,337
1,10,1717,505,340
1,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,11,1890,504,375
2,11,1890,504,375
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,12,1711,505,339
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,14,1563,506,309
2,14,1700,506,336
2,14,1700,506,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
3,15,1644,506,325
3,15,1563,506,309
3,15,1563,506,309
3,15,1634,506,323
3,15,1634,506,323
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
