total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2106,504,418
0,0,2106,504,418
0,0,2084,501,416
0,0,2084,501,416
0,0,2139,501,427
0,0,2139,501,427
0,0,2103,502,419
0,0,2103,502,419
0,0,2099,501,419
0,0,2099,501,419
0,0,2108,502,420
1,5,2108,502,420
1,5,2114,501,422
1,5,2114,501,422
1,6,2078,502,414
1,6,2078,502,414
1,6,2079,501,415
1,6,2079,501,415
1,6,2098,502,418
1,6,2098,502,418
1,6,2118,502,422
1,6,2118,502,422
1,7,2108,502,420
1,7,2108,502,420
1,7,2114,501,422
1,7,2114,501,422
1,7,2304,502,459
1,7,2304,502,459
1,7,2168,502,432
1,8,2168,502,432
1,8,2118,502,422
1,8,2118,502,422
1,9,2098,502,418
1,9,2098,502,418
1,9,2108,502,420
1,9,2108,502,420
1,9,2152,503,428
1,9,2152,503,428
1,9,2148,502,428
1,9,2148,502,428
2,10,1804,504,358
2,10,1804,504,358
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1609,506,318
2,11,1609,506,318
2,11,1984,505,393
2,11,1984,505,393
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1518,506,300
2,12,1518,506,300
2,12,1533,506,303
2,12,1533,506,303
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,13,1711,505,339
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1722,505,341
2,13,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
3,15,1573,506,311
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1727,505,342
3,16,1727,505,342
3,17,1706,505,338
3,17,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,18,1696,505,336
3,18,1717,505,340
3,18,1717,505,340
