total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1869,504,371
0,0,1869,504,371
0,0,1619,506,320
0,0,1619,506,320
0,0,1578,506,312
0,0,1578,506,312
0,0,1609,506,318
0,0,1609,506,318
0,0,1573,506,311
0,0,1573,506,311
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,6,1757,505,348
1,6,1757,505,348
1,6,1706,505,338
1,6,1706,505,338
1,6,1727,505,342
1,6,1727,505,342
1,6,1691,505,335
1,6,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1844,504,366
1,9,1844,504,366
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
2,10,1573,506,311
2,10,1588,506,314
2,10,1588,506,314
2,10,1512,506,299
2,10,1512,506,299
2,10,1447,506,286
2,10,1447,506,286
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,12,1681,505,333
2,12,1563,506,309
2,12,1563,506,309
2,12,1593,506,315
2,12,1593,506,315
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1624,506,321
2,13,1624,506,321
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
3,15,1573,506,311
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1737,505,344
3,15,1737,505,344
3,16,1583,506,313
