total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1646,505,326
0,0,1646,505,326
0,0,1609,506,318
0,0,1609,506,318
0,0,1588,506,314
0,0,1588,506,314
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1951,503,388
0,0,1951,503,388
0,0,2173,502,433
0,0,2173,502,433
0,0,2204,501,440
0,0,2204,501,440
0,0,2278,503,453
0,0,2278,503,453
1,5,2329,502,464
1,5,2329,502,464
1,5,2550,502,508
1,5,2550,502,508
1,6,2288,503,455
1,6,2288,503,455
1,6,2439,502,486
1,6,2439,502,486
1,6,2339,502,466
1,6,2339,502,466
1,6,2228,503,443
1,7,2228,503,443
1,7,2359,503,469
1,7,2359,503,469
1,7,2168,502,432
1,8,2168,502,432
1,8,2274,502,453
1,8,2274,502,453
1,8,2243,503,446
1,8,2243,503,446
1,8,2253,502,449
1,8,2253,502,449
1,9,2123,502,423
1,9,2123,502,423
1,9,2253,502,449
1,9,2253,502,449
1,10,2193,502,437
1,10,2193,502,437
1,10,2263,503,450
2,10,2263,503,450
2,10,2108,502,420
2,10,2108,502,420
2,10,1588,506,314
2,11,1588,506,314
2,11,1624,506,321
2,11,1624,506,321
2,11,1676,505,332
2,11,1676,505,332
2,11,1829,504,363
2,11,1829,504,363
2,12,2092,503,416
2,12,2092,503,416
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,12,1706,505,338
2,12,1706,505,338
2,12,1583,506,313
2,12,1583,506,313
2,12,1769,504,351
2,13,1769,504,351
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1874,504,372
2,14,1874,504,372
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1732,505,343
3,15,1732,505,343
3,15,1583,506,313
3,15,1583,506,313
3,15,1789,504,355
3,15,1789,504,355
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,17,1834,504,364
3,17,1834,504,364
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
