total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1930,504,383
0,0,1930,504,383
0,0,2308,503,459
0,0,2308,503,459
0,0,2208,502,440
0,0,2208,502,440
0,0,2173,502,433
1,5,2173,502,433
1,5,2108,502,420
1,5,2108,502,420
1,5,2223,503,442
1,6,2223,503,442
1,6,2298,503,457
1,6,2298,503,457
1,6,2364,503,470
1,6,2364,503,470
1,6,2308,503,459
1,6,2308,503,459
1,7,2153,502,429
1,7,2153,502,429
1,7,2243,503,446
1,7,2243,503,446
1,8,2279,502,454
1,8,2279,502,454
1,8,2258,503,449
1,8,2258,503,449
1,8,2273,503,452
1,8,2273,503,452
1,8,2213,502,441
1,9,2213,502,441
1,9,2278,503,453
1,9,2278,503,453
1,9,2274,502,453
1,9,2274,502,453
1,9,2213,503,440
1,9,2213,503,440
2,10,2238,502,446
2,10,2238,502,446
2,10,2349,503,467
2,10,2349,503,467
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,12,1593,506,315
2,12,1614,506,319
2,12,1614,506,319
2,12,1789,504,355
2,12,1789,504,355
2,12,1583,506,313
2,12,1583,506,313
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1619,506,320
2,13,1619,506,320
2,13,1578,506,312
2,13,1578,506,312
2,13,1634,506,323
2,13,1634,506,323
2,13,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1588,506,314
2,14,1588,506,314
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1799,504,357
3,16,1799,504,357
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,17,1711,505,339
3,17,1654,506,327
3,17,1654,506,327
3,17,1573,506,311
3,17,1573,506,311
3,17,1758,504,349
3,17,1758,504,349
