total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1844,504,366
0,0,1844,504,366
0,0,1758,504,349
0,0,1758,504,349
0,0,1758,504,349
0,0,1758,504,349
0,0,1784,504,354
0,0,1784,504,354
1,5,1866,503,371
1,5,1866,503,371
1,5,1758,504,349
1,5,1758,504,349
1,5,1874,504,372
1,5,1874,504,372
1,5,1799,504,357
1,5,1799,504,357
1,6,1753,504,348
1,6,1753,504,348
1,6,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1764,504,350
1,7,1764,504,350
1,7,1747,505,346
1,7,1747,505,346
1,7,1753,504,348
1,7,1753,504,348
1,7,1789,504,355
1,7,1789,504,355
1,8,1748,504,347
1,8,1748,504,347
1,8,1769,504,351
1,8,1769,504,351
1,8,1718,504,341
1,8,1718,504,341
1,8,1784,504,354
1,9,1784,504,354
1,9,1764,504,350
1,9,1764,504,350
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
2,10,1588,506,314
2,10,1819,504,361
2,10,1819,504,361
2,10,1624,506,321
2,10,1624,506,321
2,10,1578,506,312
2,10,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1634,506,323
2,11,1634,506,323
2,11,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1619,506,320
2,12,1619,506,320
2,12,1701,505,337
2,12,1701,505,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1666,505,330
3,15,1666,505,330
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1568,506,310
3,16,1568,506,310
3,16,1779,504,353
3,16,1779,504,353
3,16,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
