total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1708,504,339
0,0,1708,504,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,2016,504,400
0,0,2016,504,400
0,0,2068,502,412
0,0,2068,502,412
0,0,2114,501,422
0,0,2114,501,422
0,0,2138,502,426
0,0,2138,502,426
0,0,2133,502,425
1,5,2133,502,425
1,5,2128,502,424
1,5,2128,502,424
1,6,2093,502,417
1,6,2093,502,417
1,6,2259,502,450
1,6,2259,502,450
1,6,2113,502,421
1,6,2113,502,421
1,6,2108,502,420
1,6,2108,502,420
1,7,2113,502,421
1,7,2113,502,421
1,7,2079,501,415
1,7,2079,501,415
1,7,2123,502,423
1,7,2123,502,423
1,7,2113,502,421
1,8,2113,502,421
1,8,2208,503,439
1,8,2208,503,439
1,8,2074,501,414
1,9,2074,501,414
1,9,2053,502,409
1,9,2053,502,409
1,9,2138,502,426
1,9,2138,502,426
1,9,2103,502,419
1,9,2103,502,419
2,10,2510,502,500
2,10,2510,502,500
2,10,1874,504,372
2,10,1874,504,372
2,10,1619,506,320
2,10,1619,506,320
2,10,1609,506,318
2,11,1609,506,318
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1676,505,332
2,11,1676,505,332
2,12,1789,504,355
2,12,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1701,505,337
2,12,1701,505,337
2,12,1573,506,311
2,13,1573,506,311
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1758,504,349
2,13,1758,504,349
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1767,505,350
2,14,1767,505,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1737,505,344
3,15,1737,505,344
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1629,506,322
3,16,1629,506,322
3,17,1573,506,311
3,17,1573,506,311
3,17,1706,505,338
