total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1619,506,320
0,0,1619,506,320
0,0,1588,506,314
0,0,1588,506,314
1,5,1631,505,323
1,5,1631,505,323
1,5,1629,506,322
1,5,1629,506,322
1,5,1583,506,313
1,5,1583,506,313
1,5,1671,505,331
1,6,1671,505,331
1,6,1757,505,348
1,6,1757,505,348
1,6,1727,505,342
1,6,1727,505,342
1,6,1774,504,352
1,6,1774,504,352
1,6,1764,504,350
1,7,1764,504,350
1,7,1784,504,354
1,7,1784,504,354
1,7,1691,505,335
1,7,1691,505,335
1,7,1624,506,321
1,7,1624,506,321
1,8,1578,506,312
1,8,1578,506,312
1,8,1634,506,323
1,8,1634,506,323
1,8,1681,505,333
1,8,1681,505,333
1,8,1598,506,316
1,8,1598,506,316
1,8,1634,506,323
1,8,1634,506,323
1,8,1573,506,311
1,9,1573,506,311
1,9,1661,505,329
1,9,1661,505,329
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
2,10,1654,506,327
2,10,1654,506,327
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1691,505,335
2,12,1691,505,335
2,12,1757,505,348
2,12,1757,505,348
2,13,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
2,14,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,15,1634,506,323
