total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,2021,504,401
0,0,2021,504,401
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1598,506,316
0,0,1598,506,316
0,0,1604,506,317
0,0,1604,506,317
0,0,1604,506,317
0,0,1604,506,317
0,0,2223,502,443
0,0,2223,502,443
0,0,2138,502,426
0,0,2138,502,426
0,0,2028,502,404
0,0,2028,502,404
0,0,2057,503,409
0,0,2057,503,409
0,0,2263,503,450
0,0,2263,503,450
0,0,2043,502,407
1,5,2043,502,407
1,5,2138,502,426
1,5,2138,502,426
1,5,2118,502,422
1,5,2118,502,422
1,5,2580,502,514
1,5,2580,502,514
1,6,2062,503,410
1,6,2062,503,410
1,6,2098,502,418
1,6,2098,502,418
1,7,2002,502,399
1,7,2002,502,399
1,7,2193,503,436
1,7,2193,503,436
1,7,2114,501,422
1,7,2114,501,422
1,7,2137,503,425
1,8,2137,503,425
1,8,2198,502,438
1,8,2198,502,438
1,9,2072,503,412
1,9,2072,503,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2188,502,436
1,9,2188,502,436
1,9,1844,504,366
1,9,1844,504,366
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1583,506,313
2,10,1583,506,313
2,10,1961,503,390
2,11,1961,503,390
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1548,506,306
2,12,1548,506,306
2,12,1512,506,299
2,12,1512,506,299
2,12,1661,505,329
2,12,1661,505,329
2,12,1578,506,312
2,12,1578,506,312
2,12,1619,506,320
2,12,1619,506,320
2,12,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,13,1691,505,335
2,13,1864,504,370
2,13,1864,504,370
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
3,15,1568,506,310
3,15,1769,504,351
3,15,1769,504,351
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1854,504,368
3,16,1854,504,368
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
