total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2328,504,462
0,0,2328,504,462
0,0,2038,502,406
0,0,2038,502,406
0,0,2143,502,427
1,5,2143,502,427
1,5,2113,502,421
1,5,2113,502,421
1,5,2074,501,414
1,5,2074,501,414
1,5,2089,501,417
1,5,2089,501,417
1,6,2117,503,421
1,6,2117,503,421
1,6,2660,502,530
1,6,2660,502,530
1,6,2083,502,415
1,6,2083,502,415
1,6,2043,502,407
1,7,2043,502,407
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,8,2058,502,410
1,8,2048,502,408
1,8,2048,502,408
1,8,2129,501,425
1,8,2129,501,425
1,8,2068,502,412
1,8,2068,502,412
1,9,2068,502,412
1,9,2068,502,412
1,9,2104,501,420
1,9,2104,501,420
1,9,2122,503,422
1,9,2122,503,422
1,9,2038,502,406
2,10,2038,502,406
2,10,2049,501,409
2,10,2049,501,409
2,10,1799,504,357
2,10,1799,504,357
2,10,1583,506,313
2,10,1583,506,313
2,11,1717,505,340
2,11,1717,505,340
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1681,505,333
2,12,1681,505,333
2,12,1794,504,356
2,12,1794,504,356
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1752,505,347
2,13,1752,505,347
2,13,1742,505,345
2,13,1742,505,345
2,14,1666,505,330
2,14,1666,505,330
2,14,1631,505,323
2,14,1631,505,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1706,505,338
2,15,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
3,15,1706,505,338
3,15,1578,506,312
3,15,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1700,506,336
3,17,1700,506,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
