total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1936,503,385
0,0,1936,503,385
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2102,503,418
0,0,2102,503,418
0,0,1916,503,381
0,0,1916,503,381
0,0,1835,503,365
0,0,1835,503,365
0,0,1876,503,373
0,0,1876,503,373
0,0,1866,503,371
0,0,1866,503,371
0,0,1896,503,377
1,5,1896,503,377
1,5,1851,503,368
1,5,1851,503,368
1,5,2027,503,403
1,5,2027,503,403
1,5,2032,503,404
1,5,2032,503,404
1,6,2107,503,419
1,6,2107,503,419
1,6,1936,503,385
1,6,1936,503,385
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1851,503,368
1,7,1851,503,368
1,7,1957,502,390
1,8,1957,502,390
1,8,1866,503,371
1,8,1866,503,371
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,9,1881,503,374
1,9,1881,503,374
1,9,2092,503,416
1,9,2092,503,416
1,9,1598,506,316
1,9,1598,506,316
1,9,1583,506,313
1,9,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,2096,504,416
2,10,2096,504,416
2,10,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1629,506,322
2,11,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1656,505,328
2,13,1656,505,328
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1558,506,308
3,16,1558,506,308
3,17,1696,505,336
