total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,2202,504,437
0,0,2202,504,437
0,0,2148,502,428
0,0,2148,502,428
0,0,2223,502,443
1,5,2223,502,443
1,5,2383,504,473
1,5,2383,504,473
1,5,2223,502,443
1,6,2223,502,443
1,6,2248,502,448
1,6,2248,502,448
1,6,2309,502,460
1,6,2309,502,460
1,6,2635,501,526
1,6,2635,501,526
1,7,2208,502,440
1,7,2208,502,440
1,7,2108,502,420
1,7,2108,502,420
1,8,2093,502,417
1,8,2093,502,417
1,8,2128,502,424
1,8,2128,502,424
1,8,2268,503,451
1,8,2268,503,451
1,8,2193,502,437
1,9,2193,502,437
1,9,2198,502,438
1,9,2198,502,438
1,9,2193,502,437
1,9,2193,502,437
1,9,2218,502,442
1,9,2218,502,442
2,10,2243,502,447
2,10,2243,502,447
2,10,2119,501,423
2,10,2119,501,423
2,11,2223,503,442
2,11,2223,503,442
2,11,1920,504,381
2,11,1920,504,381
2,11,1681,505,333
2,11,1681,505,333
2,11,1819,504,361
2,12,1819,504,361
2,12,1829,504,363
2,12,1829,504,363
2,12,2157,503,429
2,12,2157,503,429
2,12,1903,505,377
2,12,1903,505,377
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1812,505,359
2,14,1812,505,359
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1568,506,310
3,15,1568,506,310
3,15,1844,504,366
3,15,1844,504,366
3,16,1593,506,315
3,16,1593,506,315
3,16,1711,505,339
3,16,1711,505,339
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,17,1578,506,312
3,17,1666,505,330
3,17,1666,505,330
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,18,1701,505,337
