total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1819,504,361
0,0,1819,504,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
1,5,1772,505,351
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1748,504,347
1,5,1748,504,347
1,6,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1743,504,346
1,6,1743,504,346
1,6,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,7,1711,505,339
1,7,1774,504,352
1,7,1774,504,352
1,7,1742,505,345
1,7,1742,505,345
1,7,1700,506,336
1,8,1700,506,336
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1711,505,339
1,8,1711,505,339
1,9,1757,505,348
1,9,1757,505,348
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
2,10,1706,505,338
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1634,506,323
2,11,1634,506,323
2,11,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1553,506,307
2,12,1553,506,307
2,12,1706,505,338
2,12,1706,505,338
2,13,1753,504,348
2,13,1753,504,348
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1558,506,308
2,13,1558,506,308
2,14,1649,506,326
2,14,1649,506,326
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,15,1701,505,337
2,15,1629,506,322
2,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
