total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,2111,504,419
0,0,2111,504,419
0,0,2129,501,425
0,0,2129,501,425
0,0,2128,502,424
0,0,2128,502,424
0,0,2133,502,425
0,0,2133,502,425
1,5,2138,502,426
1,5,2138,502,426
1,5,2104,501,420
1,5,2104,501,420
1,6,2124,501,424
1,6,2124,501,424
1,6,2114,501,422
1,6,2114,501,422
1,6,2088,502,416
1,6,2088,502,416
1,6,2114,501,422
1,7,2114,501,422
1,7,2113,502,421
1,7,2113,502,421
1,7,2084,501,416
1,7,2084,501,416
1,7,2089,501,417
1,7,2089,501,417
1,8,2555,503,508
1,8,2555,503,508
1,8,2133,502,425
1,8,2133,502,425
1,9,2124,501,424
1,9,2124,501,424
1,9,2113,502,421
1,9,2113,502,421
1,9,2103,502,419
1,9,2103,502,419
1,9,2158,502,430
2,10,2158,502,430
2,10,2158,502,430
2,10,2158,502,430
2,10,1844,504,366
2,10,1844,504,366
2,10,1593,506,315
2,10,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1789,504,355
2,12,1789,504,355
2,12,1686,505,334
2,12,1686,505,334
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1609,506,318
2,14,1609,506,318
2,14,1644,506,325
3,15,1644,506,325
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1619,506,320
3,16,1619,506,320
3,16,1573,506,311
3,16,1573,506,311
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1829,504,363
3,17,1829,504,363
