total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1651,505,327
0,0,1651,505,327
0,0,1578,506,312
0,0,1578,506,312
0,0,1708,504,339
0,0,1708,504,339
0,0,1621,505,321
0,0,1621,505,321
0,0,1614,506,319
0,0,1614,506,319
0,0,1706,505,338
0,0,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1769,504,351
1,5,1769,504,351
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,6,1752,505,347
1,6,1804,504,358
1,6,1804,504,358
1,6,1758,504,349
1,6,1758,504,349
1,6,1717,505,340
1,6,1717,505,340
1,7,1774,504,352
1,7,1774,504,352
1,7,1804,504,358
1,7,1804,504,358
1,7,1711,505,339
1,7,1711,505,339
1,7,1789,504,355
1,7,1789,504,355
1,8,1629,506,322
1,8,1629,506,322
1,8,1578,506,312
1,8,1578,506,312
1,8,1634,506,323
1,8,1634,506,323
1,8,1629,506,322
1,9,1629,506,322
1,9,1578,506,312
1,9,1578,506,312
1,9,1619,506,320
1,9,1619,506,320
1,9,1609,506,318
1,9,1609,506,318
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1558,506,308
2,11,1558,506,308
2,12,1634,506,323
2,12,1634,506,323
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1757,505,348
2,14,1757,505,348
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1641,505,325
3,15,1641,505,325
