total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1859,504,369
0,0,1859,504,369
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
1,5,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1767,505,350
1,5,1767,505,350
1,6,1737,505,344
1,6,1737,505,344
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,6,1686,505,334
1,7,1799,504,357
1,7,1799,504,357
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1757,505,348
1,8,1757,505,348
1,8,1782,505,353
1,8,1782,505,353
1,8,1792,505,355
1,8,1792,505,355
1,8,1859,504,369
1,8,1859,504,369
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
1,9,1609,506,318
1,9,1609,506,318
1,9,1891,503,376
1,9,1891,503,376
1,9,1711,505,339
2,10,1711,505,339
2,10,1639,506,324
2,10,1639,506,324
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1644,506,325
2,11,1644,506,325
2,11,1578,506,312
2,11,1578,506,312
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1558,506,308
2,12,1558,506,308
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,13,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1733,504,344
2,14,1733,504,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1568,506,310
3,15,1568,506,310
3,15,1656,505,328
3,15,1656,505,328
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
