total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1588,506,314
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1799,504,357
0,0,1799,504,357
0,0,1864,504,370
0,0,1864,504,370
0,0,1711,505,339
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1896,503,377
1,5,1896,503,377
1,5,1717,505,340
1,5,1717,505,340
1,5,1727,505,342
1,5,1727,505,342
1,5,1782,505,353
1,5,1782,505,353
1,6,1814,504,360
1,6,1814,504,360
1,6,1960,504,389
1,6,1960,504,389
1,6,1802,505,357
1,6,1802,505,357
1,6,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1711,505,339
1,7,1711,505,339
1,7,1732,505,343
1,7,1732,505,343
1,7,1797,505,356
1,8,1797,505,356
1,8,1792,505,355
1,8,1792,505,355
1,8,1843,505,365
1,8,1843,505,365
1,8,1824,504,362
1,8,1824,504,362
1,9,1812,505,359
1,9,1812,505,359
1,9,1711,505,339
1,9,1711,505,339
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1634,506,323
2,10,1634,506,323
2,10,1583,506,313
2,10,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1676,505,332
2,11,1676,505,332
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1656,505,328
2,12,1656,505,328
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
2,14,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,16,1462,506,289
