total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1896,503,377
0,0,1896,503,377
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,5,1706,505,338
1,5,1722,505,341
1,5,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1732,505,343
1,6,1732,505,343
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,7,1743,504,346
1,7,1743,504,346
1,7,1711,505,339
1,7,1711,505,339
1,8,1752,505,347
1,8,1752,505,347
1,8,1593,506,315
1,8,1593,506,315
1,8,1614,506,319
1,8,1614,506,319
1,8,1609,506,318
1,8,1609,506,318
1,8,1686,505,334
1,8,1686,505,334
1,8,1769,504,351
1,9,1769,504,351
1,9,1757,505,348
1,9,1757,505,348
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1573,506,311
2,10,1573,506,311
2,10,1676,505,332
2,10,1676,505,332
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1629,506,322
2,11,1629,506,322
2,11,1578,506,312
2,12,1578,506,312
2,12,1784,504,354
2,12,1784,504,354
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1656,505,328
2,13,1656,505,328
2,13,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1629,506,322
2,14,1629,506,322
2,14,1840,503,366
2,14,1840,503,366
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1593,506,315
3,16,1593,506,315
