total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1824,504,362
0,0,1824,504,362
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1747,505,346
1,5,1747,505,346
1,5,1696,505,336
1,5,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1774,504,352
1,7,1774,504,352
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,8,1696,505,336
1,8,1634,506,323
1,8,1634,506,323
1,8,1593,506,315
1,8,1593,506,315
1,8,1583,506,313
1,8,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1634,506,323
1,9,1634,506,323
1,9,1769,504,351
1,9,1769,504,351
1,9,1701,505,337
1,9,1701,505,337
1,9,1722,505,341
1,9,1722,505,341
1,9,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1614,506,319
2,11,1614,506,319
2,11,1691,505,335
2,11,1691,505,335
2,11,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1624,506,321
2,13,1624,506,321
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1634,506,323
3,16,1634,506,323
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
