total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1649,506,326
0,0,1649,506,326
0,0,1636,505,324
0,0,1636,505,324
0,0,1578,506,312
1,5,1578,506,312
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1743,504,346
1,5,1743,504,346
1,6,1727,505,342
1,6,1727,505,342
1,6,1804,504,358
1,6,1804,504,358
1,6,2036,504,404
1,6,2036,504,404
1,6,1598,506,316
1,6,1598,506,316
1,7,1609,506,318
1,7,1609,506,318
1,7,1639,506,324
1,7,1639,506,324
1,7,1578,506,312
1,7,1578,506,312
1,7,1604,506,317
1,7,1604,506,317
1,7,1616,505,320
1,7,1616,505,320
1,7,1578,506,312
1,8,1578,506,312
1,8,1624,506,321
1,8,1624,506,321
1,8,1583,506,313
1,8,1583,506,313
1,8,1626,505,322
1,8,1626,505,322
1,9,1578,506,312
1,9,1578,506,312
1,9,1664,506,329
1,9,1664,506,329
1,9,1696,505,336
1,9,1696,505,336
1,9,1639,506,324
2,10,1639,506,324
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1629,506,322
2,11,1629,506,322
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,13,1676,505,332
2,13,1676,505,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1676,505,332
2,13,1676,505,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
3,15,1706,505,338
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1578,506,312
3,15,1578,506,312
