total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2042,503,406
0,0,2042,503,406
0,0,1764,504,350
0,0,1764,504,350
0,0,1774,504,352
0,0,1774,504,352
0,0,1743,504,346
1,5,1743,504,346
1,5,1849,504,367
1,5,1849,504,367
1,5,1901,503,378
1,5,1901,503,378
1,5,1900,504,377
1,5,1900,504,377
1,6,1769,504,351
1,6,1769,504,351
1,6,1722,505,341
1,6,1722,505,341
1,6,1784,504,354
1,6,1784,504,354
1,6,1869,504,371
1,7,1869,504,371
1,7,1945,504,386
1,7,1945,504,386
1,7,1769,504,351
1,7,1769,504,351
1,7,1718,504,341
1,7,1718,504,341
1,7,1779,504,353
1,8,1779,504,353
1,8,1738,504,345
1,8,1738,504,345
1,8,1819,504,361
1,8,1819,504,361
1,8,1753,504,348
1,8,1753,504,348
1,9,1753,504,348
1,9,1753,504,348
1,9,1758,504,349
1,9,1758,504,349
1,9,1609,506,318
1,9,1609,506,318
1,9,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,13,1563,506,309
2,13,1666,505,330
2,13,1666,505,330
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,16,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
