total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
1,5,1706,505,338
1,5,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,7,1732,505,343
1,7,1593,506,315
1,8,1593,506,315
1,8,1598,506,316
1,8,1598,506,316
1,8,1578,506,312
1,8,1578,506,312
1,8,1649,506,326
1,8,1649,506,326
1,8,1774,504,352
1,9,1774,504,352
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1700,506,336
1,9,1700,506,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1919,505,380
2,10,1919,505,380
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1553,506,307
2,11,1553,506,307
2,11,1614,506,319
2,11,1614,506,319
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1666,505,330
2,12,1666,505,330
2,12,1573,506,311
2,13,1573,506,311
2,13,1629,506,322
2,13,1629,506,322
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1598,506,316
2,14,1598,506,316
2,14,1558,506,308
2,14,1558,506,308
2,14,1686,505,334
2,14,1686,505,334
2,15,1711,505,339
2,15,1711,505,339
2,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,15,1644,506,325
3,15,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
