total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1871,503,372
0,0,1871,503,372
0,0,2318,503,461
0,0,2318,503,461
0,0,2183,502,435
0,0,2183,502,435
0,0,2128,502,424
1,5,2128,502,424
1,5,2253,503,448
1,5,2253,503,448
1,5,2162,503,430
1,6,2162,503,430
1,6,2264,502,451
1,6,2264,502,451
1,6,2178,502,434
1,6,2178,502,434
1,6,2123,502,423
1,6,2123,502,423
1,7,2073,502,413
1,7,2073,502,413
1,7,2148,502,428
1,7,2148,502,428
1,7,2148,502,428
1,7,2148,502,428
1,7,2128,502,424
1,7,2128,502,424
1,8,2213,502,441
1,8,2213,502,441
1,8,2193,502,437
1,9,2193,502,437
1,9,2259,502,450
1,9,2259,502,450
1,9,2203,502,439
1,9,2203,502,439
1,9,2183,503,434
1,9,2183,503,434
2,10,2133,502,425
2,10,2133,502,425
2,10,2178,502,434
2,10,2178,502,434
2,10,1681,505,333
2,10,1681,505,333
2,10,1583,506,313
2,10,1583,506,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1512,506,299
2,12,1512,506,299
2,13,1518,506,300
2,13,1518,506,300
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1604,506,317
3,17,1604,506,317
3,17,1701,505,337
3,17,1701,505,337
