total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1921,503,382
0,0,1921,503,382
0,0,2268,503,451
0,0,2268,503,451
0,0,2203,502,439
0,0,2203,502,439
0,0,2064,501,412
0,0,2064,501,412
0,0,2167,503,431
1,5,2167,503,431
1,5,2006,503,399
1,5,2006,503,399
1,6,2053,502,409
1,6,2053,502,409
1,6,2113,502,421
1,6,2113,502,421
1,6,2059,501,411
1,6,2059,501,411
1,6,2107,503,419
1,7,2107,503,419
1,7,2158,502,430
1,7,2158,502,430
1,7,2058,502,410
1,7,2058,502,410
1,7,1997,502,398
1,7,1997,502,398
1,7,2113,502,421
1,8,2113,502,421
1,8,2313,503,460
1,8,2313,503,460
1,9,2128,502,424
1,9,2128,502,424
1,9,2193,502,437
1,9,2193,502,437
1,9,2097,503,417
1,9,2097,503,417
1,9,2203,503,438
2,10,2203,503,438
2,10,2409,502,480
2,10,2409,502,480
2,10,1864,504,370
2,10,1864,504,370
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1676,505,332
2,11,1676,505,332
2,11,1939,505,384
2,11,1939,505,384
2,11,1691,505,335
2,11,1691,505,335
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
2,14,1752,505,347
2,14,1752,505,347
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
2,15,1563,506,309
3,15,1563,506,309
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
3,16,1727,505,342
3,16,1727,505,342
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,18,1691,505,335
3,18,1661,505,329
3,18,1661,505,329
3,18,1691,505,335
3,18,1691,505,335
