total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1794,504,356
0,0,1794,504,356
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1794,504,356
0,0,1794,504,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
1,5,1777,505,352
1,5,1777,505,352
1,5,1732,505,343
1,5,1732,505,343
1,5,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,6,1690,506,334
1,6,1681,505,333
1,6,1681,505,333
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1684,506,333
1,7,1684,506,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1700,506,336
1,8,1700,506,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1629,506,322
1,8,1629,506,322
1,8,1598,506,316
1,8,1598,506,316
1,8,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1644,506,325
1,9,1644,506,325
1,9,1757,505,348
1,9,1757,505,348
2,10,1711,505,339
2,10,1711,505,339
2,10,1879,504,373
2,10,1879,504,373
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,12,1717,505,340
2,12,1717,505,340
2,12,1695,506,335
2,12,1695,506,335
2,12,1561,507,308
2,12,1561,507,308
2,12,1563,506,309
2,12,1563,506,309
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
3,15,1553,506,307
3,15,1553,506,307
3,15,1573,506,311
3,15,1573,506,311
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
