total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1616,505,320
0,0,1616,505,320
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1819,504,361
0,0,1819,504,361
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1727,505,342
1,5,1727,505,342
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1681,505,333
1,6,1681,505,333
1,7,1737,505,344
1,7,1737,505,344
1,7,1639,506,324
1,7,1639,506,324
1,7,1624,506,321
1,7,1624,506,321
1,7,1666,505,330
1,7,1666,505,330
1,7,1717,505,340
1,7,1717,505,340
1,7,1646,505,326
1,8,1646,505,326
1,8,1717,505,340
1,8,1717,505,340
1,8,1573,506,311
1,8,1573,506,311
1,8,1583,506,313
1,8,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1598,506,316
1,9,1598,506,316
1,9,1583,506,313
1,9,1583,506,313
1,9,1639,506,324
2,10,1639,506,324
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,11,1558,506,308
2,11,1558,506,308
2,11,1568,506,310
2,11,1568,506,310
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1583,506,313
2,13,1583,506,313
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
