total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1614,506,319
0,0,1614,506,319
1,5,1728,504,343
1,5,1728,504,343
1,5,1656,505,328
1,5,1656,505,328
1,5,1649,506,326
1,5,1649,506,326
1,5,1681,505,333
1,5,1681,505,333
1,6,1747,505,346
1,6,1747,505,346
1,6,1701,505,337
1,6,1701,505,337
1,6,1799,504,357
1,6,1799,504,357
1,6,1701,505,337
1,7,1701,505,337
1,7,1717,505,340
1,7,1717,505,340
1,7,1799,504,357
1,7,1799,504,357
1,7,1686,505,334
1,7,1686,505,334
1,8,1829,504,363
1,8,1829,504,363
1,8,1690,506,334
1,8,1690,506,334
1,8,1767,505,350
1,8,1767,505,350
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1898,505,376
1,9,1898,505,376
1,9,1706,505,338
1,9,1706,505,338
2,10,1843,505,365
2,10,1843,505,365
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,15,1573,506,311
2,15,1573,506,311
2,15,1701,505,337
2,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,16,1695,506,335
