total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1762,505,349
0,0,1762,505,349
0,0,1881,503,374
0,0,1881,503,374
0,0,2068,502,412
0,0,2068,502,412
0,0,2087,503,415
0,0,2087,503,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2057,503,409
1,5,2057,503,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2078,502,414
1,6,2078,502,414
1,6,2067,503,411
1,6,2067,503,411
1,6,2142,503,426
1,6,2142,503,426
1,6,2133,502,425
1,6,2133,502,425
1,7,2092,503,416
1,7,2092,503,416
1,7,2098,502,418
1,7,2098,502,418
1,7,2018,502,402
1,7,2018,502,402
1,7,2133,502,425
1,8,2133,502,425
1,8,2173,502,433
1,8,2173,502,433
1,8,2058,502,410
1,8,2058,502,410
1,8,2484,502,495
1,8,2484,502,495
1,9,2108,502,420
1,9,2108,502,420
1,9,2039,501,407
1,9,2039,501,407
2,10,2023,502,403
2,10,2023,502,403
2,10,1583,506,313
2,10,1583,506,313
2,10,1818,505,360
2,10,1818,505,360
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1676,505,332
2,11,1676,505,332
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1654,506,327
2,12,1654,506,327
2,12,1568,506,310
2,13,1568,506,310
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1641,505,325
2,14,1641,505,325
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1752,505,347
3,15,1752,505,347
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1690,506,334
3,17,1690,506,334
