total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1782,505,353
0,0,1782,505,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,2057,503,409
0,0,2057,503,409
0,0,2012,503,400
0,0,2012,503,400
0,0,2032,503,404
0,0,2032,503,404
0,0,2047,503,407
0,0,2047,503,407
0,0,2167,503,431
0,0,2167,503,431
1,5,1814,504,360
1,5,1814,504,360
1,5,1825,503,363
1,6,1825,503,363
1,6,1876,503,373
1,6,1876,503,373
1,6,1840,503,366
1,6,1840,503,366
1,6,1835,503,365
1,6,1835,503,365
1,7,1946,503,387
1,7,1946,503,387
1,7,1814,504,360
1,7,1814,504,360
1,7,1869,504,371
1,7,1869,504,371
1,7,1840,503,366
1,7,1840,503,366
1,8,1809,504,359
1,8,1809,504,359
1,8,1936,503,385
1,8,1936,503,385
1,8,2092,503,416
1,8,2092,503,416
1,8,1840,503,366
1,9,1840,503,366
1,9,1804,504,358
1,9,1804,504,358
1,9,1727,505,342
1,9,1727,505,342
1,9,1609,506,318
1,9,1609,506,318
1,10,1727,505,342
1,10,1727,505,342
1,10,1593,506,315
1,10,1593,506,315
2,10,1757,505,348
2,10,1757,505,348
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1727,505,342
2,11,1727,505,342
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,13,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1583,506,313
3,15,1583,506,313
3,15,1784,504,354
3,15,1784,504,354
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
