total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1881,503,374
0,0,1881,503,374
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1910,504,379
0,0,1910,504,379
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1925,504,382
0,0,1925,504,382
0,0,1976,503,393
0,0,1976,503,393
0,0,1926,503,383
0,0,1926,503,383
1,5,1733,504,344
1,5,1733,504,344
1,5,1753,504,348
1,5,1753,504,348
1,5,1764,504,350
1,5,1764,504,350
1,5,1774,504,352
1,6,1774,504,352
1,6,1916,503,381
1,6,1916,503,381
1,6,1849,504,367
1,6,1849,504,367
1,6,1733,504,344
1,6,1733,504,344
1,7,1769,504,351
1,7,1769,504,351
1,7,1769,504,351
1,7,1769,504,351
1,7,1748,504,347
1,7,1748,504,347
1,7,1901,503,378
1,7,1901,503,378
1,8,1769,504,351
1,8,1769,504,351
1,8,1779,504,353
1,8,1779,504,353
1,8,1743,504,346
1,8,1743,504,346
1,8,1676,505,332
1,9,1676,505,332
1,9,1578,506,312
1,9,1578,506,312
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1777,505,352
2,11,1777,505,352
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
2,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
