total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1634,506,323
0,0,1634,506,323
0,0,1583,506,313
0,0,1583,506,313
0,0,1671,505,331
0,0,1671,505,331
0,0,1609,506,318
0,0,1609,506,318
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,2374,503,472
0,0,2374,503,472
0,0,2098,502,418
0,0,2098,502,418
0,0,2168,502,432
0,0,2168,502,432
1,5,2123,502,423
1,5,2123,502,423
1,5,2138,502,426
1,6,2138,502,426
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2108,502,420
1,6,2108,502,420
1,6,2149,501,429
1,7,2149,501,429
1,7,2168,502,432
1,7,2168,502,432
1,7,2163,502,431
1,7,2163,502,431
1,7,2114,501,422
1,7,2114,501,422
1,8,2113,502,421
1,8,2113,502,421
1,8,2459,502,490
1,9,2459,502,490
1,9,2103,502,419
1,9,2103,502,419
1,9,2098,502,418
1,9,2098,502,418
1,9,2088,502,416
1,9,2088,502,416
1,9,2074,501,414
2,10,2074,501,414
2,10,2162,503,430
2,10,2162,503,430
2,10,1869,504,371
2,10,1869,504,371
2,10,1593,506,315
2,10,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,12,1598,506,316
2,12,1671,505,331
2,12,1671,505,331
2,12,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,13,1629,506,322
2,13,1629,506,322
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,14,1700,506,336
2,14,1700,506,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1649,506,326
2,14,1649,506,326
2,14,1701,505,337
2,15,1701,505,337
2,15,1696,505,336
2,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1727,505,342
3,15,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1573,506,311
3,17,1573,506,311
3,17,1654,506,327
3,17,1654,506,327
3,17,1706,505,338
