total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1900,504,377
0,0,1900,504,377
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
1,5,1742,505,345
1,5,1742,505,345
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1690,506,334
1,6,1690,506,334
1,6,1748,504,347
1,6,1748,504,347
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1634,506,323
1,8,1634,506,323
1,8,1598,506,316
1,8,1598,506,316
1,8,1588,506,314
1,8,1588,506,314
1,8,1581,507,312
1,8,1581,507,312
1,8,1634,506,323
1,8,1634,506,323
1,8,1732,505,343
1,8,1732,505,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1767,505,350
1,9,1767,505,350
1,9,1983,506,392
2,10,1983,506,392
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1576,507,311
2,11,1576,507,311
2,11,1629,506,322
2,11,1629,506,322
2,11,1566,507,309
2,11,1566,507,309
2,11,1654,506,327
2,11,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1629,506,322
2,13,1629,506,322
2,13,1583,506,313
2,13,1583,506,313
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1639,506,324
2,14,1639,506,324
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
