total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1624,506,321
0,0,1624,506,321
0,0,1598,506,316
0,0,1598,506,316
0,0,1717,505,340
0,0,1717,505,340
0,0,1886,503,375
0,0,1886,503,375
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1619,506,320
0,0,1619,506,320
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1614,506,319
0,0,1614,506,319
0,0,1588,506,314
0,0,1588,506,314
1,5,1624,506,321
1,5,1624,506,321
1,5,1636,505,324
1,5,1636,505,324
1,5,1593,506,315
1,5,1593,506,315
1,5,1742,505,345
1,6,1742,505,345
1,6,1614,506,319
1,6,1614,506,319
1,6,1641,505,325
1,6,1641,505,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1568,506,310
1,6,1568,506,310
1,7,1666,505,330
1,7,1666,505,330
1,7,1814,504,360
1,7,1814,504,360
1,7,1732,505,343
1,7,1732,505,343
1,7,1767,505,350
1,8,1767,505,350
1,8,1742,505,345
1,8,1742,505,345
1,8,1737,505,344
1,8,1737,505,344
1,8,1752,505,347
1,8,1752,505,347
1,8,1789,504,355
1,9,1789,504,355
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,10,2040,505,404
2,10,2040,505,404
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1664,506,329
2,12,1664,506,329
2,12,1634,506,323
2,12,1634,506,323
2,12,1573,506,311
2,12,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1462,506,289
2,13,1462,506,289
2,13,1467,506,290
2,13,1467,506,290
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1512,506,299
2,14,1512,506,299
3,15,1447,506,286
3,15,1447,506,286
3,15,1568,506,310
3,15,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
