total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1619,506,320
0,0,1619,506,320
0,0,1598,506,316
0,0,1598,506,316
0,0,1634,506,323
0,0,1634,506,323
0,0,1829,504,363
0,0,1829,504,363
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1722,505,341
0,0,1722,505,341
0,0,1839,504,365
0,0,1839,504,365
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
1,5,2033,502,405
1,5,2018,502,402
1,5,2018,502,402
1,5,2024,501,404
1,5,2024,501,404
1,5,2028,502,404
1,5,2028,502,404
1,6,2057,503,409
1,6,2057,503,409
1,6,2033,502,405
1,6,2033,502,405
1,7,2028,502,404
1,7,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,7,2017,503,401
1,7,2017,503,401
1,7,2063,502,411
1,8,2063,502,411
1,8,2068,502,412
1,8,2068,502,412
1,8,2013,502,401
1,8,2013,502,401
1,8,2033,502,405
1,8,2033,502,405
1,9,2038,502,406
1,9,2038,502,406
1,9,2043,502,407
1,9,2043,502,407
1,9,2028,502,404
1,9,2028,502,404
1,9,1649,506,326
2,10,1649,506,326
2,10,1588,506,314
2,10,1588,506,314
2,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,10,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1644,506,325
2,12,1644,506,325
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1674,506,331
2,13,1674,506,331
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
3,15,1588,506,314
3,15,1634,506,323
3,15,1634,506,323
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1644,506,325
3,17,1644,506,325
3,17,1568,506,310
3,17,1568,506,310
3,17,1696,505,336
3,18,1696,505,336
