total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1629,506,322
0,0,1629,506,322
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
0,0,1799,504,357
0,0,1799,504,357
0,0,1651,505,327
0,0,1651,505,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1644,506,325
0,0,1644,506,325
1,5,1661,505,329
1,5,1661,505,329
1,5,1641,505,325
1,5,1641,505,325
1,5,1706,505,338
1,5,1706,505,338
1,5,1844,504,366
1,6,1844,504,366
1,6,1794,504,356
1,6,1794,504,356
1,6,1727,505,342
1,6,1727,505,342
1,6,1711,505,339
1,6,1711,505,339
1,7,1789,504,355
1,7,1789,504,355
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1804,504,358
1,7,1804,504,358
1,8,1807,505,358
1,8,1807,505,358
1,8,1777,505,352
1,8,1777,505,352
1,8,1757,505,348
1,8,1757,505,348
1,8,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1777,505,352
1,9,1777,505,352
1,10,1583,506,313
1,10,1583,506,313
1,10,1614,506,319
1,10,1614,506,319
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1507,506,298
2,11,1507,506,298
2,11,1644,506,325
2,11,1644,506,325
2,11,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1578,506,312
2,12,1578,506,312
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,14,1573,506,311
2,14,1634,506,323
2,14,1634,506,323
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1649,506,326
2,15,1649,506,326
3,15,1568,506,310
3,15,1568,506,310
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
