total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,2650,501,529
0,0,2650,501,529
0,0,2143,502,427
0,0,2143,502,427
0,0,2283,503,454
0,0,2283,503,454
1,5,2309,502,460
1,5,2309,502,460
1,5,2213,502,441
1,5,2213,502,441
1,6,2223,503,442
1,6,2223,503,442
1,6,2710,501,541
1,6,2710,501,541
1,6,2303,503,458
1,6,2303,503,458
1,6,2228,502,444
1,7,2228,502,444
1,7,2264,502,451
1,7,2264,502,451
1,7,2233,502,445
1,8,2233,502,445
1,8,2248,503,447
1,8,2248,503,447
1,8,2008,502,400
1,8,2008,502,400
1,8,2119,501,423
1,8,2119,501,423
1,9,2278,503,453
1,9,2278,503,453
1,9,2338,503,465
1,9,2338,503,465
1,10,2098,502,418
1,10,2098,502,418
1,10,2213,503,440
2,10,2213,503,440
2,10,2233,503,444
2,10,2233,503,444
2,10,2158,502,430
2,11,2158,502,430
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1764,504,350
2,11,1764,504,350
2,12,1929,505,382
2,12,1929,505,382
2,12,1578,506,312
2,12,1578,506,312
2,12,1686,505,334
2,12,1686,505,334
2,12,1794,504,356
2,13,1794,504,356
2,13,1747,505,346
2,13,1747,505,346
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1732,505,343
3,16,1732,505,343
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1578,506,312
3,17,1578,506,312
3,17,1669,506,330
3,17,1669,506,330
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
