total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1583,506,313
0,0,1583,506,313
0,0,1614,506,319
0,0,1614,506,319
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1706,505,338
0,0,1706,505,338
0,0,2082,503,414
0,0,2082,503,414
0,0,1861,503,370
0,0,1861,503,370
0,0,1849,504,367
0,0,1849,504,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
1,5,1804,504,358
1,5,1956,503,389
1,5,1956,503,389
1,5,1981,503,394
1,6,1981,503,394
1,6,1871,503,372
1,6,1871,503,372
1,6,1829,504,363
1,6,1829,504,363
1,6,1840,503,366
1,6,1840,503,366
1,7,1941,503,386
1,7,1941,503,386
1,7,1861,503,370
1,7,1861,503,370
1,7,1819,504,361
1,7,1819,504,361
1,7,1824,504,362
1,8,1824,504,362
1,8,1835,503,365
1,8,1835,503,365
1,8,1916,503,381
1,8,1916,503,381
1,8,1824,504,362
1,8,1824,504,362
1,9,1824,504,362
1,9,1824,504,362
1,9,1819,504,361
1,9,1819,504,361
1,9,1614,506,319
1,9,1614,506,319
1,9,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1742,505,345
2,11,1742,505,345
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1629,506,322
2,13,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1659,506,328
2,14,1659,506,328
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1624,506,321
3,15,1624,506,321
3,16,1691,505,335
3,16,1691,505,335
