total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2052,503,408
0,0,2052,503,408
0,0,1864,504,370
0,0,1864,504,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1737,505,344
0,0,1737,505,344
0,0,1787,505,354
1,5,1787,505,354
1,5,1884,504,374
1,5,1884,504,374
1,5,1727,505,342
1,5,1727,505,342
1,5,1752,505,347
1,5,1752,505,347
1,5,1859,504,369
1,6,1859,504,369
1,6,1722,505,341
1,6,1722,505,341
1,6,1787,505,354
1,6,1787,505,354
1,6,1891,503,376
1,6,1891,503,376
1,7,1732,505,343
1,7,1732,505,343
1,7,1807,505,358
1,7,1807,505,358
1,7,1804,504,358
1,7,1804,504,358
1,7,1711,505,339
1,8,1711,505,339
1,8,1864,504,370
1,8,1864,504,370
1,8,1956,503,389
1,8,1956,503,389
1,8,1727,505,342
1,8,1727,505,342
1,9,1802,505,357
1,9,1802,505,357
1,9,1701,505,337
1,9,1701,505,337
1,9,1737,505,344
1,9,1737,505,344
1,9,1901,503,378
1,9,1901,503,378
2,10,1706,505,338
2,10,1706,505,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1588,506,314
2,10,1588,506,314
2,10,1634,506,323
2,11,1634,506,323
2,11,1588,506,314
2,11,1588,506,314
2,11,1717,505,340
2,11,1717,505,340
2,11,1593,506,315
2,11,1593,506,315
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1864,504,370
2,13,1864,504,370
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1634,506,323
2,14,1634,506,323
2,14,1695,506,335
2,14,1695,506,335
2,14,1859,504,369
2,14,1859,504,369
2,14,1711,505,339
2,14,1711,505,339
2,15,1696,505,336
2,15,1696,505,336
2,15,1700,506,336
3,15,1700,506,336
3,15,1604,506,317
3,15,1604,506,317
3,15,1737,505,344
3,16,1737,505,344
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
