total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1884,504,374
0,0,1884,504,374
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1900,504,377
1,5,1900,504,377
1,5,1722,505,341
1,5,1722,505,341
1,5,1787,505,354
1,5,1787,505,354
1,5,1834,504,364
1,5,1834,504,364
1,6,1742,505,345
1,6,1742,505,345
1,6,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1717,505,340
1,7,1717,505,340
1,7,1819,504,361
1,7,1819,504,361
1,7,1797,505,356
1,7,1797,505,356
1,7,1727,505,342
1,7,1727,505,342
1,8,1864,504,370
1,8,1864,504,370
1,8,1752,505,347
1,8,1752,505,347
1,8,1706,505,338
1,8,1706,505,338
1,8,1890,504,375
1,8,1890,504,375
1,9,1711,505,339
1,9,1711,505,339
1,9,1747,505,346
1,9,1747,505,346
1,9,1717,505,340
1,9,1717,505,340
1,9,1614,506,319
2,10,1614,506,319
2,10,1593,506,315
2,10,1593,506,315
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,10,1578,506,312
2,11,1695,506,335
2,11,1695,506,335
2,11,1900,504,377
2,11,1900,504,377
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1742,505,345
2,12,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1659,506,328
2,14,1659,506,328
2,14,1578,506,312
3,15,1578,506,312
3,15,1649,506,326
3,15,1649,506,326
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
