total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1686,505,334
0,0,1686,505,334
0,0,1583,506,313
0,0,1583,506,313
0,0,1609,506,318
0,0,1609,506,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1886,503,375
0,0,1886,503,375
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1838,505,364
0,0,1838,505,364
0,0,1809,504,359
0,0,1809,504,359
0,0,1737,505,344
1,5,1737,505,344
1,5,1792,505,355
1,5,1792,505,355
1,5,1814,504,360
1,5,1814,504,360
1,5,1824,504,362
1,5,1824,504,362
1,6,1799,504,357
1,6,1799,504,357
1,6,1809,504,359
1,6,1809,504,359
1,6,1748,504,347
1,6,1748,504,347
1,6,1799,504,357
1,6,1799,504,357
1,7,1767,505,350
1,7,1767,505,350
1,7,1812,505,359
1,7,1812,505,359
1,7,1802,505,357
1,7,1802,505,357
1,7,1833,505,363
1,8,1833,505,363
1,8,1824,504,362
1,8,1824,504,362
1,8,1804,504,358
1,8,1804,504,358
1,8,1757,505,348
1,8,1757,505,348
1,9,1717,505,340
1,9,1717,505,340
1,9,1737,505,344
1,9,1737,505,344
1,9,1752,505,347
1,9,1752,505,347
1,9,1706,505,338
2,10,1706,505,338
2,10,1722,505,341
2,10,1722,505,341
2,10,1686,505,334
2,10,1686,505,334
2,10,1807,505,358
2,10,1807,505,358
2,10,1784,504,354
2,11,1784,504,354
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1789,504,355
2,13,1789,504,355
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,16,1568,506,310
3,16,1789,504,355
