total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1634,506,323
0,0,1634,506,323
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1634,506,323
0,0,1634,506,323
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1634,506,323
0,0,1634,506,323
0,0,1604,506,317
0,0,1604,506,317
1,5,1588,506,314
1,5,1588,506,314
1,5,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,5,1639,506,324
1,5,1639,506,324
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1844,504,366
1,6,1844,504,366
1,7,1578,506,312
1,7,1578,506,312
1,7,1578,506,312
1,7,1578,506,312
1,7,1641,505,325
1,7,1641,505,325
1,7,1578,506,312
1,7,1578,506,312
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
2,10,1646,505,326
2,10,1646,505,326
2,10,1578,506,312
2,10,1578,506,312
2,10,1609,506,318
2,10,1609,506,318
2,10,1722,505,341
2,11,1722,505,341
2,11,1758,504,349
2,11,1758,504,349
2,11,1639,506,324
2,11,1639,506,324
2,11,1706,505,338
2,11,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1727,505,342
2,13,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,14,1568,506,310
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1784,504,354
2,14,1784,504,354
3,15,1701,505,337
3,15,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1649,506,326
3,15,1649,506,326
3,15,1691,505,335
