total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1879,504,373
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1802,505,357
0,0,1802,505,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1809,504,359
0,0,1809,504,359
0,0,1812,505,359
0,0,1812,505,359
1,5,1812,505,359
1,5,1812,505,359
1,5,1799,504,357
1,5,1799,504,357
1,5,1747,505,346
1,5,1747,505,346
1,5,1839,504,365
1,6,1839,504,365
1,6,1732,505,343
1,6,1732,505,343
1,6,1752,505,347
1,6,1752,505,347
1,6,1802,505,357
1,6,1802,505,357
1,7,1804,504,358
1,7,1804,504,358
1,7,1884,504,374
1,7,1884,504,374
1,7,1818,505,360
1,7,1818,505,360
1,7,1787,505,354
1,8,1787,505,354
1,8,1737,505,344
1,8,1737,505,344
1,8,1733,504,344
1,8,1733,504,344
1,8,1799,504,357
1,8,1799,504,357
1,8,1722,505,341
1,9,1722,505,341
1,9,1639,506,324
1,9,1639,506,324
1,9,1578,506,312
1,9,1578,506,312
1,9,1609,506,318
1,9,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1874,504,372
2,11,1874,504,372
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1649,506,326
2,13,1649,506,326
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1742,505,345
2,14,1742,505,345
2,14,1664,506,329
2,14,1664,506,329
2,14,1578,506,312
2,14,1578,506,312
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1661,505,329
3,16,1661,505,329
3,16,1691,505,335
3,16,1691,505,335
