total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1767,505,350
0,0,1767,505,350
0,0,1789,504,355
0,0,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1753,504,348
1,5,1753,504,348
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,6,1794,504,356
1,6,1794,504,356
1,6,1764,504,350
1,6,1764,504,350
1,6,1758,504,349
1,6,1758,504,349
1,6,1787,505,354
1,7,1787,505,354
1,7,1814,504,360
1,7,1814,504,360
1,7,1779,504,353
1,7,1779,504,353
1,7,1671,505,331
1,7,1671,505,331
1,8,1644,506,325
1,8,1644,506,325
1,8,1614,506,319
1,8,1614,506,319
1,8,1614,506,319
1,8,1614,506,319
1,8,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1752,505,347
1,10,1752,505,347
1,10,1706,505,338
1,10,1706,505,338
2,10,1644,506,325
2,10,1644,506,325
2,10,1578,506,312
2,10,1578,506,312
2,10,1619,506,320
2,10,1619,506,320
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1452,506,287
2,14,1452,506,287
2,14,1512,506,299
2,14,1512,506,299
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1558,506,308
3,16,1558,506,308
