total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,2087,503,415
0,0,2087,503,415
0,0,2087,503,415
0,0,2087,503,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2097,503,417
0,0,2097,503,417
0,0,2016,504,400
1,5,2016,504,400
1,5,1966,503,391
1,5,1966,503,391
1,5,1916,503,381
1,6,1916,503,381
1,6,1896,503,377
1,6,1896,503,377
1,6,1866,503,371
1,6,1866,503,371
1,6,1961,503,390
1,6,1961,503,390
1,7,2032,503,404
1,7,2032,503,404
1,7,1846,503,367
1,7,1846,503,367
1,7,1844,504,366
1,7,1844,504,366
1,7,1840,503,366
1,8,1840,503,366
1,8,1839,504,365
1,8,1839,504,365
1,8,1941,503,386
1,8,1941,503,386
1,8,1886,503,375
1,8,1886,503,375
1,9,1851,503,368
1,9,1851,503,368
1,9,1846,503,367
1,9,1846,503,367
1,9,1996,503,397
1,9,1996,503,397
1,9,1676,505,332
1,9,1676,505,332
2,10,1578,506,312
2,10,1578,506,312
2,10,1676,505,332
2,10,1676,505,332
2,10,1593,506,315
2,10,1593,506,315
2,10,1844,504,366
2,11,1844,504,366
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1573,506,311
2,11,1573,506,311
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1661,505,329
2,12,1661,505,329
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1629,506,322
2,13,1629,506,322
2,13,1583,506,313
2,13,1583,506,313
2,14,1718,504,341
2,14,1718,504,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1671,505,331
3,15,1671,505,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1629,506,322
3,16,1629,506,322
