total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1859,504,369
0,0,1859,504,369
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1873,505,371
0,0,1873,505,371
0,0,2078,502,414
0,0,2078,502,414
0,0,2107,503,419
0,0,2107,503,419
0,0,2062,503,410
0,0,2062,503,410
0,0,2087,503,415
0,0,2087,503,415
0,0,1951,503,388
0,0,1951,503,388
0,0,1936,503,385
0,0,1936,503,385
1,5,1830,503,364
1,5,1830,503,364
1,5,1876,503,373
1,5,1876,503,373
1,6,1839,504,365
1,6,1839,504,365
1,6,1830,503,364
1,6,1830,503,364
1,6,1961,503,390
1,6,1961,503,390
1,6,2152,503,428
1,7,2152,503,428
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1856,503,369
1,7,1856,503,369
1,8,1824,504,362
1,8,1824,504,362
1,8,1946,503,387
1,8,1946,503,387
1,8,2006,503,399
1,8,2006,503,399
1,8,1846,503,367
1,8,1846,503,367
1,9,1593,506,315
1,9,1593,506,315
1,9,1588,506,314
1,9,1588,506,314
1,9,1604,506,317
1,9,1604,506,317
1,9,1732,505,343
2,10,1732,505,343
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1732,505,343
2,11,1732,505,343
2,11,1659,506,328
2,11,1659,506,328
2,11,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1799,504,357
2,12,1799,504,357
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1814,504,360
2,14,1814,504,360
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1804,504,358
3,15,1804,504,358
3,15,1696,505,336
3,15,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1737,505,344
3,16,1737,505,344
3,16,1578,506,312
3,16,1578,506,312
