total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1676,505,332
0,0,1676,505,332
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1849,504,367
0,0,1849,504,367
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1777,505,352
1,5,1777,505,352
1,5,1779,504,353
1,5,1779,504,353
1,5,1717,505,340
1,5,1717,505,340
1,5,1753,504,348
1,5,1753,504,348
1,6,1624,506,321
1,6,1624,506,321
1,6,1593,506,315
1,6,1593,506,315
1,6,1619,506,320
1,6,1619,506,320
1,6,1614,506,319
1,7,1614,506,319
1,7,1619,506,320
1,7,1619,506,320
1,7,1789,504,355
1,7,1789,504,355
1,7,1614,506,319
1,7,1614,506,319
1,7,1583,506,313
1,8,1583,506,313
1,8,1646,505,326
1,8,1646,505,326
1,8,1631,505,323
1,8,1631,505,323
1,8,1583,506,313
1,8,1583,506,313
1,8,1727,505,342
1,8,1727,505,342
1,8,1593,506,315
1,9,1593,506,315
1,9,1588,506,314
1,9,1588,506,314
1,9,1823,505,361
1,9,1823,505,361
1,9,1593,506,315
1,9,1593,506,315
1,9,1651,505,327
2,10,1651,505,327
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1523,506,301
2,11,1523,506,301
2,11,1512,506,299
2,11,1512,506,299
2,11,1752,505,347
2,11,1752,505,347
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1563,506,309
2,12,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1681,505,333
2,13,1681,505,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1563,506,309
2,14,1563,506,309
2,14,1799,504,357
2,14,1799,504,357
2,14,1691,505,335
2,14,1691,505,335
2,14,1964,505,389
2,14,1964,505,389
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1819,504,361
3,15,1819,504,361
