total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1921,503,382
0,0,1921,503,382
0,0,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,6,1866,503,371
1,6,1866,503,371
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1690,506,334
1,7,1690,506,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,7,1869,504,371
1,7,1869,504,371
1,7,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1634,506,323
1,8,1634,506,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1839,504,365
1,8,1839,504,365
1,8,1691,505,335
1,9,1691,505,335
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
2,10,1696,505,336
2,10,1737,505,344
2,10,1737,505,344
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1563,506,309
2,11,1563,506,309
2,11,1794,504,356
2,11,1794,504,356
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1732,505,343
2,14,1732,505,343
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1573,506,311
3,15,1573,506,311
3,15,1717,505,340
