total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,2076,504,412
0,0,2076,504,412
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1624,506,321
0,0,1624,506,321
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1891,503,376
0,0,1891,503,376
0,0,1981,503,394
0,0,1981,503,394
0,0,1866,503,371
1,5,1866,503,371
1,5,1835,503,365
1,5,1835,503,365
1,5,1871,503,372
1,5,1871,503,372
1,5,1839,504,365
1,5,1839,504,365
1,6,1866,503,371
1,6,1866,503,371
1,6,1961,503,390
1,6,1961,503,390
1,6,1856,503,369
1,6,1856,503,369
1,6,1840,503,366
1,7,1840,503,366
1,7,1921,503,382
1,7,1921,503,382
1,7,1881,503,374
1,7,1881,503,374
1,7,1931,503,384
1,7,1931,503,384
1,8,1876,503,373
1,8,1876,503,373
1,8,1876,503,373
1,8,1876,503,373
1,9,1861,503,370
1,9,1861,503,370
1,9,1966,503,391
1,9,1966,503,391
1,9,1779,504,353
1,9,1779,504,353
1,9,1634,506,323
1,10,1634,506,323
1,10,1604,506,317
1,10,1604,506,317
1,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1651,505,327
2,10,1651,505,327
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,12,1639,506,324
2,12,1696,505,336
2,12,1696,505,336
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1769,504,351
2,13,1769,504,351
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1869,504,371
3,15,1869,504,371
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1639,506,324
3,16,1639,506,324
